id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
625,Füllkrug,19,4,56,0,-4,0,498,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,1290,0.6,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,277,1046,0.3,a,,,952,30,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,2948,6147,0.6,a,,,824,59,4.45,0.15,4.6
679,Hermansen,19,1,42,0,-3,150,258,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,8459,3130,0.2,a,100.0,,1673,80,1.05,1.42,2.47
718,S.Magassa,19,3,50,0,0,49,257,0.0,a,,,732,33,0.31,0.28,0.59
738,Fabianski,19,1,45,0,0,59,139,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,96,114,0.0,a,,,112,5,0.12,0.44,0.56
752,Golambeckis,19,2,40,0,0,136,101,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,61,81,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,330,411,0.0,a,,,174,5,0.34,0.03,0.37
791,Taty,19,4,55,0,0,1461,1142,0.0,a,,,254,7,1.35,0.04,1.39
802,Lamadrid,19,3,50,0,0,90,14,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,291,378,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,10775,4068,1.1,a,,,990,27,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,811,518,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,73,144,0.1,a,100.0,,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,98,160,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,4625,1339,0.1,a,100.0,,1338,50,0.42,1.71,2.13
634,Mosquera,20,2,43,0,-2,2309,614,0.1,a,100.0,,1046,26,1.12,0.26,1.38
635,R.Gomes,20,2,44,0,-1,101,44,0.1,a,100.0,,381,15,0.95,0.23,1.18
636,S.Bueno,20,2,44,0,-1,1553,538,0.1,a,100.0,,1204,50,1.55,0.5,2.05
637,Toti,20,2,42,0,-3,32,167,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,0,6555,1.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,5,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,192,365,0.4,a,100.0,,1,1,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,2671,1.1,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,3769,1307,0.2,a,100.0,,1033,41,2.07,0.9,2.97
643,André,20,3,53,0,-2,325,296,0.1,a,100.0,,1603,50,0.17,0.66,0.83
644,Bellegarde,20,3,51,0,-4,58,57,0.0,a,0.0,,685,25,0.73,0.58,1.31
645,Fer López,20,3,51,0,-4,19,112,0.0,u,100.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,Gomes,20,3,53,0,-2,1415,678,0.1,a,100.0,,1754,57,0.77,1.12,1.89
647,Guedes,20,3,55,0,0,0,3,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,85,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,182,591,0.2,a,75.0,,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,395,1032,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,1599,3916,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,24,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,61,0,-4,3044,2080,0.9,a,100.0,,1379,38,2.86,0.44,3.3
655,Fábio Silva,20,4,49,0,-1,0,79,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,24,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,86,91,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,12723,5281,1.7,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,482,535,0.2,a,,,1107,44,3.38,0.61,3.99
682,Møller Wolfe,20,2,43,0,-2,39,104,0.1,a,,,703,20,0.13,0.97,1.1
695,Tchatchoua,20,2,44,0,-1,186,152,0.0,a,,,1236,36,0.26,0.97,1.23
709,Krejčí,20,2,45,0,0,1240,998,0.1,d,100.0,Illness - 75% chance of playing,1570,46,1.97,1.27,3.24
720,Tolu,20,4,54,0,-1,635,839,0.1,a,,,748,35,1.61,0.26,1.87
749,Mané,20,4,46,1,1,96543,23988,1.8,a,,,626,38,0.73,0.75,1.48
766,Olagunju,20,2,40,0,0,301,200,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,42,45,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,59,63,0.0,a,,,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,173,88,0.0,a,,,0,0,0.0,0.0,0.0
