id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
615,Summerville,19,3,56,0,1,41574,4711,2.6,a,100.0,,1586,77,3.41,1.18,4.59
616,Álvarez,19,3,49,0,-1,0,6,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,5,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,43,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,14,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,39,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,285,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,17,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,1168,821,0.7,s,100.0,Suspended until 14 Mar,1094,34,0.21,1.05,1.26
624,Bowen,19,4,76,-1,-4,16475,20746,8.6,a,,,2329,120,5.77,2.45,8.22
625,Füllkrug,19,4,56,0,-4,0,223,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,401,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,159,254,0.3,a,,,954,32,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,780,1390,0.6,a,,,915,62,4.85,0.16,5.01
679,Hermansen,19,1,42,0,-3,1378,216,0.2,a,,,540,21,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,4205,1302,0.4,a,100.0,,1943,95,1.16,1.88,3.04
718,S.Magassa,19,3,50,0,0,31,44,0.0,a,,,743,34,0.31,0.3,0.61
738,Fabianski,19,1,45,0,0,14,41,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,41,53,0.0,a,,,112,5,0.12,0.44,0.56
752,Golambeckis,19,2,40,0,0,37,41,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,36,24,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,39,215,0.0,d,,Knock - 25% chance of playing,250,8,0.34,0.07,0.41
791,Taty,19,4,55,0,0,843,479,0.1,a,,,475,17,1.81,0.21,2.02
802,Lamadrid,19,3,50,0,0,16,13,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,1365,391,0.1,a,,,180,8,0.02,0.0,0.02
627,Johnstone,20,1,44,0,-1,145,140,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,2018,904,1.2,a,,,1260,42,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,321,184,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,93,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,40,80,0.1,a,100.0,,644,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,112,909,0.2,a,100.0,,1575,54,0.46,2.2,2.66
634,Mosquera,20,2,43,0,-2,128,255,0.1,a,100.0,,1316,33,1.41,0.28,1.69
635,R.Gomes,20,2,44,0,-1,33,39,0.1,a,100.0,,555,19,1.1,0.29,1.39
636,S.Bueno,20,2,44,0,-1,119,310,0.1,a,100.0,,1472,59,1.61,1.0,2.61
637,Toti,20,2,42,0,-3,4,38,0.1,d,25.0,Hamstring injury - 25% chance of playing,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,0,1437,1.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,3,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,77,141,0.4,a,100.0,,3,3,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,832,1.0,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,11,1096,0.1,i,0.0,Calf injury - Unknown return date,1144,44,2.1,0.92,3.02
643,André,20,3,53,0,-2,10,141,0.1,d,75.0,Calf injury - 75% chance of playing,1682,53,0.19,0.67,0.86
644,Bellegarde,20,3,51,0,-4,37,61,0.0,a,100.0,,727,27,0.82,0.61,1.43
645,Fer López,20,3,51,0,-4,0,21,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,226,1766,0.4,a,100.0,,2024,67,0.83,1.32,2.15
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,24,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,198,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,325,314,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,1169,1094,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,11,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,31,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,7,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,28,24,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,6238,2487,1.9,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,272,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,30,43,0.1,a,,,734,22,0.13,0.99,1.12
695,Tchatchoua,20,2,44,0,-1,19,63,0.0,a,,,1266,36,0.26,0.97,1.23
709,Krejčí,20,2,45,0,0,161,192,0.1,a,100.0,,1707,55,1.97,1.27,3.24
720,Tolu,20,4,54,0,-1,425,1669,0.3,a,,,1018,47,2.92,0.31,3.23
749,Mané,20,4,46,0,1,6301,9111,3.0,a,,,896,44,1.23,1.29,2.52
766,Olagunju,20,2,40,0,0,98,74,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,37,19,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,8,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,37,33,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,100,33,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,50,0,0,94,137,0.0,a,,,155,5,0.05,0.07,0.12
817,Armstrong,20,4,55,0,0,206,658,0.1,a,,,180,6,0.0,0.37,0.37
