id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
617,Cornet,19,3,49,0,-1,0,3,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,107,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,25,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,59,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,704,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,22,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,577,1723,0.7,a,100.0,,982,30,0.21,1.04,1.25
624,Bowen,19,4,76,0,-4,98297,13390,9.0,a,,,2150,113,5.7,1.93,7.63
625,Füllkrug,19,4,56,0,-4,0,325,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,760,0.6,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,282,451,0.3,a,,,952,30,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,1274,2937,0.6,a,,,838,60,4.45,0.15,4.6
679,Hermansen,19,1,42,0,-3,90,143,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,4861,1156,0.3,a,100.0,,1763,84,1.14,1.58,2.72
718,S.Magassa,19,3,50,0,0,16,111,0.0,a,,,732,33,0.31,0.28,0.59
738,Fabianski,19,1,45,0,0,23,59,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,51,63,0.0,a,,,112,5,0.12,0.44,0.56
752,Golambeckis,19,2,40,0,0,63,53,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,43,39,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,345,156,0.0,a,,,239,7,0.34,0.07,0.41
791,Taty,19,4,55,0,0,1499,424,0.1,a,,,329,9,1.59,0.05,1.64
802,Lamadrid,19,3,50,0,0,36,31,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,68,3,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,142,217,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,1686,1571,1.1,a,,,1080,28,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,371,246,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,77,76,0.1,a,100.0,,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,51,79,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,1130,931,0.2,a,100.0,,1426,52,0.42,1.95,2.37
634,Mosquera,20,2,43,0,-2,321,329,0.1,a,100.0,,1136,26,1.23,0.27,1.5
635,R.Gomes,20,2,44,0,-1,63,30,0.1,a,100.0,,451,17,0.95,0.26,1.21
636,S.Bueno,20,2,44,0,-1,223,479,0.1,a,100.0,,1292,52,1.61,0.5,2.11
637,Toti,20,2,42,0,-3,7,83,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,0,2971,1.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,5,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,100,178,0.4,a,100.0,,2,2,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,1507,1.0,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,424,1133,0.2,a,100.0,,1102,43,2.1,0.92,3.02
643,André,20,3,53,0,-2,52,120,0.1,a,100.0,,1682,53,0.19,0.67,0.86
644,Bellegarde,20,3,51,0,-4,51,36,0.0,a,100.0,,704,26,0.75,0.59,1.34
645,Fer López,20,3,51,0,-4,0,69,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,301,415,0.1,a,100.0,,1844,60,0.83,1.21,2.04
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,52,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,195,306,0.2,u,100.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,285,528,0.3,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,1452,1880,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,14,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,51,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,10,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,30,41,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,6593,3284,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,55,259,0.2,a,,,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,-1,-3,27,51,0.1,a,,,704,21,0.13,0.99,1.12
695,Tchatchoua,20,2,44,0,-1,27,92,0.0,a,,,1236,36,0.26,0.97,1.23
709,Krejčí,20,2,45,0,0,48,599,0.1,d,75.0,Illness - 75% chance of playing,1570,46,1.97,1.27,3.24
720,Tolu,20,4,54,0,-1,241,410,0.1,a,,,838,37,2.26,0.3,2.56
749,Mané,20,4,46,0,1,11292,11553,2.0,a,,,716,40,0.9,1.2,2.1
766,Olagunju,20,2,40,0,0,143,81,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,19,30,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,7,21,0.0,a,,,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,27,37,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,107,4,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,50,0,0,69,4,0.0,a,,,0,0,0.0,0.0,0.0
817,Armstrong,20,4,55,0,0,76,6,0.0,a,,,0,0,0.0,0.0,0.0
