id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
493,Kalimuendo,18,4,55,0,0,269,559,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,133,825,0.1,a,,,16,1,0.0,0.0,0.0
581,Diomande,18,2,55,0,0,3099,9401,0.7,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,522,446,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,31767,76660,9.8,a,,,90,1,0.0,0.03,0.03
403,Sávio,19,3,65,0,0,25306,4326,0.6,a,,,0,0,0.0,0.0,0.0
455,Tonali,19,3,55,0,0,10446,40390,3.8,a,,,90,2,0.04,0.06,0.1
494,Vicario,19,1,45,0,0,0,10185,0.3,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,2476,2947,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,25893,62806,22.9,a,,,90,2,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,26680,48934,18.7,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,12793,48180,7.7,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,11958,285787,13.7,a,0.0,,0,0,0.0,0.0,0.0
500,Romero,19,2,50,0,0,0,9840,0.2,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,900,1953,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,16903,17936,3.8,a,,,90,3,0.0,0.06,0.06
503,Van de Ven,19,2,50,0,0,5302,114969,4.3,a,0.0,,0,0,0.0,0.0,0.0
505,Spence,19,2,45,0,0,0,42017,0.5,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,1458,3690,0.5,a,,,4,1,0.0,0.02,0.02
507,Phillips,19,2,45,0,0,0,581,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,2423,7109,1.1,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,280,456,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,276,563,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,978,2193,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,242,1960,0.1,d,25.0,Thigh injury - 50% chance of playing,0,0,0.0,0.0,0.0
513,Xavi,19,3,60,0,0,60,301,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,60,0,0,2565,7126,0.5,a,,,90,2,0.06,0.06,0.12
515,Maddison,19,3,65,0,0,2660,24523,1.1,d,,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,434,1551,0.2,a,,,45,1,0.0,0.01,0.01
517,Odobert,19,3,55,0,0,10,14,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,50,0,0,39,8770,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
519,Gallagher,19,3,55,0,0,924,3528,0.3,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,523,1718,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,63,201,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,1345,1999,0.2,a,,,85,2,0.0,0.01,0.01
523,Moore,19,3,50,0,0,1402,1866,0.2,a,,,67,2,0.38,0.02,0.4
524,Olusesi,19,3,45,0,0,1821,7793,0.8,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,60,0,0,3250,24661,1.7,a,,,45,1,0.0,0.06,0.06
526,Solanke,19,4,60,0,0,4974,15824,1.3,a,,,22,1,0.07,0.0,0.07
527,Richarlison,19,4,60,0,0,11013,29563,2.9,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,10526,13948,1.7,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,2148,460,0.1,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,3577,22145,4.0,a,,,90,1,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,2097,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,174,658,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,9427,36385,5.1,a,,,90,0,0.0,0.01,0.01
533,Mukiele,20,2,55,0,0,4596,27069,2.6,a,100.0,,0,0,0.0,0.0,0.0
534,Hume,20,2,45,0,0,10190,28941,6.5,a,,,79,2,0.04,0.27,0.31
535,Alderete,20,2,50,0,0,2191,3590,0.5,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,732,2594,0.5,a,,,90,1,0.0,0.29,0.29
537,Seelt,20,2,45,0,0,50,94,0.0,a,,,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,877,0.1,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,3853,13326,3.5,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,4251,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,781,1267,0.3,a,100.0,,90,1,0.08,0.08,0.16
542,E.Le Fée,20,3,60,0,0,8147,85246,9.0,a,,,79,2,0.0,0.03,0.03
543,Diarra,20,3,55,0,0,244,890,0.1,a,,,10,1,0.03,0.0,0.03
544,Xhaka,20,3,55,0,0,31014,13842,4.6,a,,,90,9,0.0,0.09,0.09
545,Sadiki,20,3,50,0,0,905,2729,0.3,a,,,90,2,0.06,0.03,0.09
546,Adingra,20,3,50,0,0,45,2975,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,34,131,0.0,a,,,0,0,0.0,0.0,0.0
548,Rigg,20,3,50,0,0,91,463,0.1,a,,,10,1,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,241,2080,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,45,79,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,4081,1077,0.1,a,,,58,5,0.15,0.01,0.16
552,Brobbey,20,4,60,0,0,29248,85374,13.1,a,,,66,2,0.3,0.0,0.3
553,Isidor,20,4,55,0,0,1936,9478,0.9,a,,,23,1,0.0,0.0,0.0
612,Methalie,20,2,45,0,0,67,13,0.0,a,,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,885,118,0.0,a,,,0,0,0.0,0.0,0.0
