id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
613,Souček,19,3,57,0,-3,1081,603,0.2,a,100.0,,986,49,2.72,0.34,3.06
615,Summerville,19,3,55,0,0,87778,4153,1.1,a,100.0,,1407,63,2.65,1.0,3.65
616,Álvarez,19,3,49,0,-1,0,14,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,3,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,134,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,29,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,81,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,942,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,26,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,831,2631,0.7,a,100.0,,982,30,0.21,1.04,1.25
624,Bowen,19,4,77,1,-3,150490,20540,9.4,a,,,2150,113,5.7,1.93,7.63
625,Füllkrug,19,4,56,0,-4,0,423,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,995,0.6,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,380,699,0.3,a,,,952,30,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,1787,4066,0.6,a,,,838,60,4.45,0.15,4.6
679,Hermansen,19,1,42,0,-3,130,222,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,8435,2020,0.3,a,100.0,,1763,84,1.14,1.58,2.72
718,S.Magassa,19,3,50,0,0,24,165,0.0,a,,,732,33,0.31,0.28,0.59
738,Fabianski,19,1,45,0,0,32,91,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,74,84,0.0,a,,,112,5,0.12,0.44,0.56
752,Golambeckis,19,2,40,0,0,86,107,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,55,57,0.0,a,,,16,3,0.03,0.02,0.05
785,Pablo,19,4,55,0,0,587,248,0.0,a,,,239,7,0.34,0.07,0.41
791,Taty,19,4,55,0,0,4664,802,0.1,a,,,329,9,1.59,0.05,1.64
802,Lamadrid,19,3,50,0,0,41,44,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,341,20,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,210,336,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,3389,3158,1.1,a,,,1080,28,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,531,438,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,164,120,0.1,a,100.0,,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,78,125,0.1,a,100.0,,599,11,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,2420,2352,0.1,a,100.0,,1426,52,0.42,1.95,2.37
634,Mosquera,20,2,43,0,-2,744,722,0.1,a,100.0,,1136,26,1.23,0.27,1.5
635,R.Gomes,20,2,44,0,-1,120,62,0.1,a,100.0,,451,17,0.95,0.26,1.21
636,S.Bueno,20,2,44,0,-1,736,1227,0.1,a,100.0,,1292,52,1.61,0.5,2.11
637,Toti,20,2,42,0,-3,11,129,0.1,i,0.0,Hamstring injury - Unknown return date,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,0,4011,1.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,6,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,147,273,0.4,a,100.0,,2,2,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,1979,1.0,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,1054,2544,0.2,a,100.0,,1102,43,2.1,0.92,3.02
643,André,20,3,53,0,-2,166,300,0.1,a,100.0,,1682,53,0.19,0.67,0.86
644,Bellegarde,20,3,51,0,-4,74,70,0.0,a,100.0,,704,26,0.75,0.59,1.34
645,Fer López,20,3,51,0,-4,0,86,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,1736,1055,0.1,a,100.0,,1844,60,0.83,1.21,2.04
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,66,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,195,459,0.2,u,100.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,417,708,0.3,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,2042,2630,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,16,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,64,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,14,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,48,85,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,9048,4604,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,142,508,0.2,a,,,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,-1,-3,51,74,0.1,a,,,704,21,0.13,0.99,1.12
695,Tchatchoua,20,2,44,0,-1,41,174,0.0,a,,,1236,36,0.26,0.97,1.23
709,Krejčí,20,2,45,0,0,82,916,0.1,d,75.0,Illness - 75% chance of playing,1570,46,1.97,1.27,3.24
720,Tolu,20,4,54,0,-1,415,707,0.1,a,,,838,37,2.26,0.3,2.56
749,Mané,20,4,46,0,1,23733,18039,2.0,a,,,716,40,0.9,1.2,2.1
766,Olagunju,20,2,40,0,0,217,169,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,31,61,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,17,33,0.0,a,,,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,34,63,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,120,7,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,50,0,0,227,14,0.0,a,,,0,0,0.0,0.0,0.0
817,Armstrong,20,4,55,0,0,270,30,0.0,a,,,0,0,0.0,0.0,0.0
