id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
608,Scarles,19,2,43,0,-2,20,94,0.0,d,100.0,Knock - 75% chance of playing,654,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,357,99,0.1,a,100.0,,1611,40,0.25,0.29,0.54
610,Wan-Bissaka,19,2,41,0,-4,6551,4227,4.6,a,100.0,,1731,61,0.0,0.93,0.93
611,Casey,19,2,40,0,0,0,36,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,1238,1.1,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,1387,955,0.3,a,100.0,,1416,73,4.42,0.39,4.81
615,Summerville,19,3,57,0,2,24500,25198,2.9,i,100.0,Calf injury - Unknown return date,1856,92,4.53,1.94,6.47
616,Álvarez,19,3,49,0,-1,0,12,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,1,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,34,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,4,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,29,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,298,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,16,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,476,1055,0.6,a,0.0,,1094,34,0.21,1.05,1.26
624,Bowen,19,4,75,0,-5,15166,39389,7.6,a,,,2599,135,6.04,3.67,9.71
625,Füllkrug,19,4,56,0,-4,0,241,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,415,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,217,366,0.2,a,,,954,32,1.13,0.26,1.39
671,Wilson,19,4,58,0,-2,522,1716,0.5,a,,,992,64,6.48,0.29,6.77
679,Hermansen,19,1,42,0,-3,7197,863,0.4,a,,,810,40,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1285,3979,0.4,a,100.0,,2213,104,1.23,1.99,3.22
718,S.Magassa,19,3,50,0,0,17,72,0.0,a,,,931,39,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,32,56,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,34,67,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,52,67,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,53,31,0.0,a,,,24,5,0.03,0.02,0.05
785,Pablo,19,4,54,0,-1,32,95,0.0,a,0.0,,250,8,0.34,0.07,0.41
791,Taty,19,4,55,0,0,1454,1132,0.1,a,,,742,28,2.49,0.52,3.01
802,Lamadrid,19,3,50,0,0,29,28,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,894,547,0.1,a,,,450,18,0.69,0.01,0.7
627,Johnstone,20,1,44,0,-1,246,241,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,6874,2093,1.3,d,,Ankle injury - 75% chance of playing,1620,56,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,408,387,0.5,a,100.0,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,79,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,90,86,0.1,a,100.0,,702,12,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,1443,1478,0.2,a,100.0,,1856,72,0.5,2.67,3.17
634,Mosquera,20,2,43,0,-2,1320,690,0.1,a,100.0,,1617,50,1.57,0.43,2.0
635,R.Gomes,20,2,44,0,-1,1888,174,0.1,a,100.0,,596,34,1.69,0.29,1.98
636,S.Bueno,20,2,44,0,-1,838,731,0.1,a,100.0,,1832,71,1.63,1.04,2.67
637,Toti,20,2,42,0,-3,135,123,0.1,a,100.0,,1039,28,0.22,0.21,0.43
638,Hoever,20,2,38,0,-2,0,1674,0.9,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,3,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,156,256,0.4,a,100.0,,3,3,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,0,956,1.0,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,298,275,0.1,a,100.0,,1144,44,2.1,0.92,3.02
643,André,20,3,52,0,-3,3090,419,0.1,a,100.0,,2040,75,0.34,0.75,1.09
644,Bellegarde,20,3,51,0,-4,97,153,0.0,a,100.0,,1006,34,1.03,0.65,1.68
645,Fer López,20,3,51,0,-4,0,15,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,6058,2442,0.3,a,100.0,,2207,85,1.15,1.34,2.49
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,34,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,206,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,1503,913,0.4,a,,,6,6,0.17,0.0,0.17
652,Gonzalez,20,3,43,0,-2,1408,1912,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,13,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,38,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,9,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,189,114,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,2424,4421,1.9,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,144,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,157,45,0.1,a,,,839,29,0.13,1.04,1.17
695,Tchatchoua,20,2,44,0,-1,246,69,0.0,a,,,1605,50,0.26,1.13,1.39
709,Krejčí,20,2,45,0,0,572,223,0.1,a,100.0,,1947,59,1.97,1.35,3.32
720,Tolu,20,4,54,0,-1,1092,1567,0.2,a,,,1215,54,4.04,0.34,4.38
749,Mané,20,4,45,-1,0,9029,18800,2.1,a,,,1235,52,1.32,1.61,2.93
766,Olagunju,20,2,40,0,0,167,153,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,38,26,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,13,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,43,50,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,113,98,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,48,0,-2,164,173,0.0,a,100.0,,237,9,0.05,0.09,0.14
817,Armstrong,20,4,53,-1,-2,732,998,0.1,a,,,481,15,0.18,0.58,0.76
