id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
603,Diouf,19,2,41,0,-4,1092,8135,2.4,a,100.0,,2436,96,0.53,2.29,2.82
604,Emerson,19,2,44,0,-1,0,5,0.0,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,24,113,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,45,0,0,7574,21857,2.0,a,100.0,,2262,107,2.42,0.6,3.02
607,N.Aguerd,19,2,44,0,-1,0,2,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,14,32,0.0,a,100.0,,656,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,28,88,0.1,a,100.0,,1702,45,0.25,0.31,0.56
610,Wan-Bissaka,19,2,41,0,-4,494,5044,4.3,a,100.0,,1928,64,0.0,0.93,0.93
611,Casey,19,2,40,0,0,0,19,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,262,1.1,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,846,1999,0.4,a,100.0,,1948,97,4.9,0.49,5.39
615,Summerville,19,3,55,0,0,1127,11506,1.4,a,100.0,,2200,101,5.27,2.77,8.04
616,Álvarez,19,3,49,0,-1,0,4,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,1,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,13,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,5,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,14,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,84,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,4,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,43,0,-2,638,565,0.5,a,100.0,,1162,37,0.21,1.06,1.27
624,Bowen,19,4,78,0,-2,20377,146815,14.0,a,,,3136,171,6.73,4.94,11.67
625,Füllkrug,19,4,56,0,-4,0,59,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,134,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,223,535,0.3,a,,,1288,47,1.13,0.37,1.5
671,Wilson,19,4,58,0,-2,270,705,0.5,a,100.0,,1094,72,6.86,0.38,7.24
679,Hermansen,19,1,42,0,-3,1481,3011,0.8,a,,,1350,62,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,664,3064,0.4,a,100.0,,2747,120,1.29,2.56,3.85
718,S.Magassa,19,3,50,0,0,14,33,0.0,a,,,971,42,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,93,73,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,34,49,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,58,44,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,36,48,0.0,a,,,38,8,0.07,0.04,0.11
785,Pablo,19,4,54,0,-1,79,142,0.0,a,100.0,,724,23,0.82,0.39,1.21
791,Taty,19,4,55,0,0,308,2999,0.2,a,,,1167,46,4.26,0.79,5.05
802,Lamadrid,19,3,50,0,0,24,24,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,208,1794,0.2,a,,,990,40,1.1,0.01,1.11
825,Herrick,19,1,40,0,0,25,18,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,26,127,0.1,i,0.0,Shoulder injury - Expected back 24 May,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,50,4465,1.1,d,25.0,Ankle injury - 25% chance of playing,1890,59,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,486,319,0.5,a,100.0,,180,4,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,18,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,37,48,0.1,a,100.0,,786,14,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,326,802,0.2,a,100.0,,2293,81,0.78,3.46,4.24
634,Mosquera,20,2,43,0,-2,60,121,0.1,a,100.0,,1867,53,1.74,0.56,2.3
635,R.Gomes,20,2,44,0,-1,45,252,0.1,a,100.0,,766,43,1.83,0.35,2.18
636,S.Bueno,20,2,44,0,-1,813,629,0.1,a,100.0,,2282,87,1.97,1.44,3.41
637,Toti,20,2,42,0,-3,66,103,0.1,a,100.0,,1309,37,0.53,0.29,0.82
638,Hoever,20,2,38,0,-2,0,546,0.9,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,0,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,115,119,0.4,a,100.0,,178,7,0.03,0.37,0.4
641,Pond,20,2,39,0,-1,0,394,0.9,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,56,241,0.1,a,100.0,,1183,47,2.14,0.93,3.07
643,André,20,3,52,0,-3,81,747,0.1,a,100.0,,2490,88,0.5,0.9,1.4
644,Bellegarde,20,3,51,0,-4,23,120,0.0,a,100.0,,1205,42,1.04,0.99,2.03
645,Fer López,20,3,51,0,-4,0,8,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,263,3650,0.3,a,100.0,,2651,101,1.29,2.07,3.36
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,6,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,68,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,133,419,0.4,a,,,12,8,0.23,0.0,0.23
652,Gonzalez,20,3,43,0,-2,463,828,1.2,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,5,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,15,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,3,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,143,62,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,571,1498,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,31,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,23,38,0.1,a,,,840,30,0.13,1.04,1.17
695,Tchatchoua,20,2,44,0,-1,16,73,0.0,a,,,1834,52,0.33,1.6,1.93
709,Krejčí,20,2,45,0,0,16,214,0.1,d,0.0,Neck - 50% chance of playing,2201,60,2.17,1.44,3.61
720,Tolu,20,4,52,0,-3,236,554,0.1,a,,,1359,63,5.21,0.38,5.59
749,Mané,20,4,42,-1,-3,5779,5517,1.2,a,,,1541,59,1.64,2.24,3.88
766,Olagunju,20,2,40,0,0,179,77,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,28,23,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,1,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,36,36,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,117,68,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,46,0,-4,166,63,0.0,a,100.0,,391,13,0.21,0.26,0.47
817,Armstrong,20,4,52,0,-3,242,697,0.1,a,,,907,28,1.56,0.85,2.41
828,Brooks,20,1,40,0,0,77,16,0.0,a,,,0,0,0.0,0.0,0.0
831,Gracey,20,1,40,0,0,82,4,0.0,a,,,0,0,0.0,0.0,0.0
