id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
638,Hoever,20,2,38,0,-2,14360,3306,1.3,a,100.0,,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,8,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,602,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,423,1793,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,112,281,0.1,a,100.0,,581,20,1.09,0.29,1.38
643,André,20,3,53,0,-2,125,212,0.1,a,100.0,,1243,42,0.17,0.43,0.6
644,Bellegarde,20,3,52,0,-3,2,107,0.0,i,0.0,Hamstring injury - Expected back 24 Jan,685,25,0.73,0.58,1.31
645,Fer López,20,3,52,0,-3,25,34,0.0,a,100.0,,226,11,0.16,0.61,0.77
646,Gomes,20,3,53,0,-2,87,220,0.1,a,100.0,,1279,38,0.63,0.6,1.23
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,-1,-2,4,179,0.0,i,0.0,Calf injury - Expected back 18 Jan,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,93,924,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,1380,961,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,5676,3473,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,48,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,62,0,-3,542,2632,0.9,a,100.0,,1203,30,2.69,0.42,3.11
655,Fábio Silva,20,4,49,0,-1,0,126,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,20,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,31,56,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,2143,4373,1.7,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,91,298,0.1,a,,,807,27,2.78,0.45,3.23
682,Møller Wolfe,20,2,43,0,-2,73,137,0.1,a,,,672,17,0.13,0.96,1.09
695,Tchatchoua,20,2,45,0,0,48,94,0.0,a,,,803,21,0.26,0.72,0.98
709,Krejčí,20,2,45,0,0,62,126,0.0,a,100.0,,1053,22,1.61,1.04,2.65
720,Tolu,20,4,54,0,-1,232,452,0.1,a,,,335,21,0.61,0.06,0.67
749,Mané,20,4,45,0,0,2102,1194,0.1,a,,,91,9,0.03,0.27,0.3
766,Olagunju,20,2,40,0,0,99,9,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,90,11,0.0,a,,,0,0,0.0,0.0,0.0
