id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
620,Earthy,19,3,45,0,0,0,0,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,0,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,0,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,43,0,-2,0,0,0.5,a,100.0,,1162,37,0.21,1.06,1.27
624,Bowen,19,4,78,0,-2,0,0,17.5,a,,,3406,187,7.22,5.21,12.43
625,Füllkrug,19,4,56,0,-4,0,0,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,0,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,0,0,0.3,a,,,1378,53,1.13,0.37,1.5
671,Wilson,19,4,58,0,-2,0,0,0.6,a,100.0,,1234,80,7.6,0.54,8.14
679,Hermansen,19,1,42,0,-3,0,0,1.0,a,,,1620,76,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,0,0,0.6,a,100.0,,3017,135,1.99,2.96,4.95
718,S.Magassa,19,3,50,0,0,0,0,0.0,a,,,971,42,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,0,0,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,0,0,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,0,0,0.0,a,,,67,9,0.07,0.04,0.11
785,Pablo,19,4,54,0,-1,0,0,0.0,a,100.0,,819,26,1.05,1.11,2.16
791,Taty,19,4,55,0,0,0,0,0.3,a,,,1384,61,5.75,0.81,6.56
802,Lamadrid,19,3,50,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,0,0,0.2,a,,,1254,49,1.1,0.03,1.13
825,Herrick,19,1,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,0,0,0.1,a,0.0,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,0,0,1.1,a,100.0,,2070,68,0.0,0.04,0.04
629,Bentley,20,1,39,0,-1,0,0,0.5,a,100.0,,270,6,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,0,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,0,0,0.1,a,0.0,,786,14,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,0,0,0.2,a,100.0,,2359,83,0.86,3.49,4.35
634,Mosquera,20,2,43,0,-2,0,0,0.1,a,100.0,,2137,61,2.51,0.62,3.13
635,R.Gomes,20,2,44,0,-1,0,0,0.1,a,100.0,,954,48,2.13,0.39,2.52
636,S.Bueno,20,2,44,0,-1,0,0,0.2,a,100.0,,2552,92,2.28,1.45,3.73
637,Toti,20,2,42,0,-3,0,0,0.1,a,100.0,,1423,41,0.53,0.29,0.82
638,Hoever,20,2,38,0,-2,0,0,0.8,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,0,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,0,0.4,a,100.0,,257,10,0.35,0.37,0.72
641,Pond,20,2,39,0,-1,0,0,0.9,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,0,0,0.1,a,100.0,,1439,54,2.37,1.57,3.94
643,André,20,3,52,0,-3,0,0,0.1,a,100.0,,2760,96,0.52,0.99,1.51
644,Bellegarde,20,3,51,0,-4,0,0,0.0,a,100.0,,1239,44,1.04,1.06,2.1
645,Fer López,20,3,51,0,-4,0,0,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,0,0,0.3,a,100.0,,2829,107,1.29,2.09,3.38
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,0,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,0,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,0,0,0.4,a,,,12,8,0.23,0.0,0.23
652,Gonzalez,20,3,43,0,-2,0,0,1.2,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,0,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,0,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,0,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,0,0,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,0,0,1.7,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,0,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,0,0,0.1,a,,,1042,35,0.13,1.09,1.22
695,Tchatchoua,20,2,44,0,-1,0,0,0.0,a,,,1834,52,0.33,1.6,1.93
709,Krejčí,20,2,45,0,0,0,0,0.1,a,100.0,,2356,68,2.23,1.49,3.72
720,Tolu,20,4,51,0,-4,0,0,0.1,a,,,1402,66,5.49,0.39,5.88
749,Mané,20,4,42,0,-3,0,0,1.4,a,,,1787,74,2.01,3.69,5.7
766,Olagunju,20,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,0,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,0,0,0.0,a,,,16,1,0.0,0.0,0.0
816,Angel,20,3,46,0,-4,0,0,0.0,a,100.0,,457,16,0.25,0.28,0.53
817,Armstrong,20,4,51,0,-4,0,0,0.1,a,,,1141,39,2.77,0.85,3.62
828,Brooks,20,1,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
831,Gracey,20,1,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
