id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
607,N.Aguerd,19,2,44,0,-1,0,1,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,18,20,0.0,a,100.0,,654,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,66,75,0.1,a,100.0,,1701,44,0.25,0.31,0.56
610,Wan-Bissaka,19,2,41,0,-4,1338,3308,4.5,a,100.0,,1903,63,0.0,0.93,0.93
611,Casey,19,2,40,0,0,0,9,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,258,1.1,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,885,509,0.3,a,100.0,,1768,85,4.46,0.42,4.88
615,Summerville,19,3,55,0,0,7122,2913,1.4,a,100.0,,2023,98,5.06,1.97,7.03
616,Álvarez,19,3,49,0,-1,0,2,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,0,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,9,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,2,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,9,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,108,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,10,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,43,0,-2,387,419,0.5,a,100.0,,1151,36,0.21,1.06,1.27
624,Bowen,19,4,77,1,-3,187192,10385,13.7,a,,,2959,159,6.55,4.23,10.78
625,Füllkrug,19,4,56,0,-4,0,53,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,126,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,1286,164,0.3,a,,,1134,44,1.13,0.35,1.48
671,Wilson,19,4,58,0,-2,622,326,0.5,a,100.0,,1060,67,6.48,0.37,6.85
679,Hermansen,19,1,42,0,-3,11542,822,1.0,a,,,1170,58,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,2518,1044,0.4,a,100.0,,2567,114,1.25,2.5,3.75
718,S.Magassa,19,3,50,0,0,12,20,0.0,a,,,969,41,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,232,30,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,30,21,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,55,27,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,45,26,0.0,a,,,38,8,0.07,0.04,0.11
785,Pablo,19,4,54,0,-1,371,65,0.0,a,100.0,,554,19,0.67,0.37,1.04
791,Taty,19,4,55,0,0,5694,687,0.2,a,,,1025,44,3.63,0.63,4.26
802,Lamadrid,19,3,50,0,0,19,12,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,3978,323,0.2,a,,,810,36,1.1,0.01,1.11
825,Herrick,19,1,40,0,0,31,11,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,34,192,0.1,i,0.0,Shoulder injury - Expected back 24 May,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,496,2554,1.2,d,100.0,Shoulder injury - 75% chance of playing,1800,57,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,711,150,0.5,a,100.0,,90,2,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,17,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,5,58,0.1,d,75.0,Muscle injury - 75% chance of playing,702,12,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,579,713,0.2,a,100.0,,2126,73,0.55,3.0,3.55
634,Mosquera,20,2,43,0,-2,15,481,0.1,s,0.0,Suspended until 02 May,1777,51,1.65,0.53,2.18
635,R.Gomes,20,2,44,0,-1,130,176,0.1,a,100.0,,651,36,1.8,0.31,2.11
636,S.Bueno,20,2,44,0,-1,1049,365,0.1,a,100.0,,2102,75,1.67,1.06,2.73
637,Toti,20,2,42,0,-3,175,36,0.1,a,100.0,,1129,31,0.22,0.21,0.43
638,Hoever,20,2,38,0,-2,0,591,0.9,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,1,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,132,130,0.4,a,100.0,,48,4,0.02,0.0,0.02
641,Pond,20,2,39,0,-1,0,364,0.9,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,327,153,0.1,a,100.0,,1178,46,2.14,0.93,3.07
643,André,20,3,52,0,-3,1083,453,0.1,a,100.0,,2310,85,0.45,0.84,1.29
644,Bellegarde,20,3,51,0,-4,131,87,0.0,a,100.0,,1205,42,1.04,0.99,2.03
645,Fer López,20,3,51,0,-4,0,5,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,1437,2034,0.4,a,100.0,,2471,96,1.19,1.89,3.08
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,16,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,76,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,90,392,0.4,a,,,11,7,0.23,0.0,0.23
652,Gonzalez,20,3,43,0,-2,281,819,1.2,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,2,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,14,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,2,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,98,55,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,1117,1355,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,35,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,23,34,0.1,a,,,839,29,0.13,1.04,1.17
695,Tchatchoua,20,2,44,0,-1,67,72,0.0,a,,,1830,51,0.33,1.59,1.92
709,Krejčí,20,2,45,0,0,118,370,0.1,d,100.0,Neck - 75% chance of playing,2201,60,2.17,1.44,3.61
720,Tolu,20,4,52,0,-3,597,519,0.1,a,,,1250,60,4.63,0.36,4.99
749,Mané,20,4,43,0,-2,4899,4140,1.6,a,,,1361,55,1.48,1.7,3.18
766,Olagunju,20,2,40,0,0,114,89,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,19,17,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,0,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,28,33,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,68,47,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,47,0,-3,16,109,0.0,d,100.0,Foot injury - 75% chance of playing,379,12,0.21,0.24,0.45
817,Armstrong,20,4,52,0,-3,1278,430,0.1,a,,,727,24,0.97,0.68,1.65
828,Brooks,20,1,40,0,0,98,6,0.0,a,,,0,0,0.0,0.0,0.0
