id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
603,Diouf,19,2,41,0,-4,2070,5282,2.5,a,100.0,,2363,95,0.5,2.26,2.76
604,Emerson,19,2,44,0,-1,0,9,0.0,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,37,85,0.1,a,,,1559,36,0.56,0.25,0.81
606,Mavropanos,19,2,45,0,0,20294,8426,2.1,a,100.0,,2172,108,2.42,0.59,3.01
607,N.Aguerd,19,2,44,0,-1,0,3,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,12,26,0.0,a,100.0,,654,21,0.18,0.32,0.5
609,Todibo,19,2,43,0,-2,47,62,0.1,a,100.0,,1702,45,0.25,0.31,0.56
610,Wan-Bissaka,19,2,41,0,-4,598,5557,4.4,a,100.0,,1903,63,0.0,0.93,0.93
611,Casey,19,2,40,0,0,0,19,0.1,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,0,241,1.1,u,0.0,has joined Flamengo permanently.,1513,69,2.85,2.0,4.85
613,Souček,19,3,57,0,-3,3425,650,0.3,a,100.0,,1858,95,4.74,0.43,5.17
615,Summerville,19,3,55,0,0,3149,6266,1.4,a,100.0,,2113,100,5.13,2.75,7.88
616,Álvarez,19,3,49,0,-1,0,3,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,2,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,0,4,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,175,8,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,0,2,0.0,u,0.0,has joined Sporting CP permanently.,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,0,5,0.0,u,0.0,has joined Bristol City on loan for the rest of the season.,8,1,0.0,0.01,0.01
621,Irving,19,3,43,0,-2,0,83,0.2,u,0.0,has joined Sparta Prague permanently.,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,12,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,43,0,-2,879,577,0.5,a,100.0,,1162,37,0.21,1.06,1.27
624,Bowen,19,4,78,1,-2,104388,48402,14.9,a,,,3049,169,6.66,4.73,11.39
625,Füllkrug,19,4,56,0,-4,0,50,0.6,u,0.0,has joined AC Milan on loan for the rest of the season.,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,0,124,0.5,u,0.0,has joined VfL Bochum 1848 on loan for the rest of the season.,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,0,-3,486,345,0.3,a,,,1224,46,1.13,0.36,1.49
671,Wilson,19,4,58,0,-2,595,510,0.5,a,100.0,,1069,71,6.86,0.37,7.23
679,Hermansen,19,1,42,0,-3,3046,3136,0.8,a,,,1260,60,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1248,2300,0.4,a,100.0,,2657,116,1.29,2.54,3.83
718,S.Magassa,19,3,50,0,0,10,25,0.0,a,,,969,41,0.44,0.32,0.76
738,Fabianski,19,1,45,0,0,86,70,0.0,a,100.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,29,42,0.0,a,,,113,6,0.12,0.49,0.61
752,Golambeckis,19,2,40,0,0,46,40,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,56,38,0.0,a,,,38,8,0.07,0.04,0.11
785,Pablo,19,4,54,0,-1,114,170,0.0,a,100.0,,634,21,0.67,0.38,1.05
791,Taty,19,4,55,0,0,830,3242,0.3,a,,,1103,45,3.89,0.64,4.53
802,Lamadrid,19,3,50,0,0,29,12,0.0,a,,,0,0,0.0,0.0,0.0
815,Disasi,19,2,45,0,0,778,1131,0.2,a,,,900,39,1.1,0.01,1.11
825,Herrick,19,1,40,0,0,30,17,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,44,0,-1,29,145,0.1,i,0.0,Shoulder injury - Expected back 24 May,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,964,1457,1.2,a,75.0,,1890,59,0.0,0.03,0.03
629,Bentley,20,1,39,0,-1,126,408,0.5,a,100.0,,90,2,0.0,0.0,0.0
631,Agbadou,20,2,42,0,-3,0,23,0.1,u,0.0,has joined Besiktas permanently.,1100,23,0.57,0.4,0.97
632,Doherty,20,2,44,0,-1,56,33,0.1,a,100.0,,786,14,0.09,0.19,0.28
633,H.Bueno,20,2,43,0,-2,489,766,0.2,a,100.0,,2216,76,0.69,3.11,3.8
634,Mosquera,20,2,43,0,-2,47,152,0.1,a,0.0,,1777,51,1.65,0.53,2.18
635,R.Gomes,20,2,44,0,-1,177,171,0.1,a,100.0,,721,42,1.83,0.31,2.14
636,S.Bueno,20,2,44,0,-1,561,648,0.1,a,100.0,,2192,77,1.77,1.06,2.83
637,Toti,20,2,42,0,-3,114,85,0.1,a,100.0,,1219,33,0.22,0.21,0.43
638,Hoever,20,2,38,0,-2,0,551,0.9,u,0.0,has joined Sheffield United on loan for the rest of the season.,423,10,0.02,0.36,0.38
639,Meupiyou,20,2,40,0,0,0,3,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,115,114,0.4,a,100.0,,133,6,0.03,0.12,0.15
641,Pond,20,2,39,0,-1,0,403,0.9,u,0.0,has joined Crewe Alexandra on loan for the rest of the season.,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,106,197,0.1,a,100.0,,1183,47,2.14,0.93,3.07
643,André,20,3,52,0,-3,257,751,0.1,a,100.0,,2400,86,0.45,0.85,1.3
644,Bellegarde,20,3,51,0,-4,25,124,0.0,a,100.0,,1205,42,1.04,0.99,2.03
645,Fer López,20,3,51,0,-4,0,3,0.0,u,0.0,has joined Celta Vigo on loan for the rest of the season.,228,12,0.16,0.61,0.77
646,J.Gomes,20,3,53,0,-2,799,3089,0.4,a,100.0,,2561,99,1.26,1.9,3.16
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,53,0,-2,0,13,0.0,u,0.0,has joined Paris FC on loan for the rest of the season.,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,0,77,0.2,u,0.0,has joined Barnsley on loan for the rest of the season.,25,2,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,93,393,0.4,a,,,11,7,0.23,0.0,0.23
652,Gonzalez,20,3,43,0,-2,393,762,1.2,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,4,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
655,Fábio Silva,20,4,49,0,-1,0,13,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,8,0.0,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,59,72,0.0,a,100.0,,0,0,0.0,0.0,0.0
658,Fraser,20,4,42,0,-3,737,1477,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,49,0,-6,0,33,0.1,u,0.0,has joined Palmeiras permanently.,1117,45,3.38,0.62,4.0
682,Møller Wolfe,20,2,42,0,-3,12,36,0.1,a,,,840,30,0.13,1.04,1.17
695,Tchatchoua,20,2,44,0,-1,21,93,0.0,a,,,1834,52,0.33,1.6,1.93
709,Krejčí,20,2,45,0,0,24,302,0.1,d,50.0,Neck - 50% chance of playing,2201,60,2.17,1.44,3.61
720,Tolu,20,4,52,0,-3,160,728,0.1,a,,,1269,61,4.63,0.36,4.99
749,Mané,20,4,43,0,-2,2962,7305,1.3,a,,,1451,57,1.57,2.04,3.61
766,Olagunju,20,2,40,0,0,123,78,0.0,a,,,0,0,0.0,0.0,0.0
767,Rawlings,20,3,45,0,0,19,14,0.0,a,,,0,0,0.0,0.0,0.0
777,Ojinnaka,20,3,45,0,0,0,2,0.0,u,0.0,has joined Shrewsbury Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
778,Sutherland,20,3,45,0,0,36,20,0.0,a,,,0,0,0.0,0.0,0.0
809,Abbey,20,3,45,0,0,96,69,0.0,a,,,0,0,0.0,0.0,0.0
816,Angel,20,3,46,-1,-4,100,66,0.0,a,75.0,,379,12,0.21,0.24,0.45
817,Armstrong,20,4,52,0,-3,438,897,0.1,a,,,817,26,1.24,0.68,1.92
828,Brooks,20,1,40,0,0,89,19,0.0,a,,,0,0,0.0,0.0,0.0
